Year,Value
1960,891000000
1961,956000000
1962,1047000000
1963,1120000000
1964,1187000000
1965,1396000000
1966,1651000000
1967,1784000000
1968,1944000000
1969,2053000000
1970,2371000000
1971,3850000000
1972,5491000000
1973,8988000000
1974,35555000000
1975,29673000000
1976,38286000000
1977,43466000000
1978,40735000000
1979,63427000000
1980,109083000000
1981,119876000000
1982,79077000000
1983,45861000000
1984,37545000000
1985,27481000000
1986,20185000000
1987,23199000000
1988,24377000000
1989,28382000000
1990,44417000000
1991,47797000000
1992,50280000000
1993,42395000000
1994,42614000000
1995,50040000000
1996,60729000000
1997,60732000000
1998,38822000000
1999,50761000000
2000,77583000000
2001,68064000000
2002,72453000000
2003,93245000000
2004,125997000000
2005,180711000000
2006,211305000000
2007,233329000000
2008,313462000000
2009,192314000000
2010,251143000000
2011,364699000000
2012,388401000000
2013,375872000000
2014,342433000000
2015,203550000000
2016,183579000000
2017,221835000000
2018,294373000000
2019,261603000000
2020,173854000000
2021,276179000000
2022,411184000000
2023,320018000000
2024,305499000000
2025,..
