Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,88.0699996948242
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.7799987792969
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,91.9000015258789
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,94.0899963378906
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,95.4100036621094
2019,95.7399978637695
2020,..
2021,96.2400288895206
2022,..
2023,96.1092282909577
2024,96.256135181795
2025,..
