Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,54.42
1984,..
1985,..
1986,..
1987,..
1988,59.58
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,67.96
1996,..
1997,54.69
1998,..
1999,..
2000,..
2001,..
2002,..
2003,62.52
2004,..
2005,68.38
2006,76.8
2007,76.2
2008,68.1
2009,75.16
2010,75.48
2011,74.33
2012,..
2013,..
2014,..
2015,74.47
2016,72.24
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
