Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91835531.5141343
1991,91335595.368789
1992,97682304.6633057
1993,98306129.4939566
1994,109401603.3395
1995,135427852.293539
1996,140767863.649671
1997,144884909.580181
1998,141773154.921154
1999,132120594.683993
2000,130473411.408259
2001,119158611.066991
2002,111607635.306392
2003,120049329.786681
2004,145530339.101494
2005,171147180.379786
2006,203434115.680271
2007,217700017.151267
2008,218882046.909026
2009,221341130.087913
2010,276516596.81013
2011,322554152.157
2012,343128780.091155
2013,360130924.040576
2014,343272653.410078
2015,321948626.494424
2016,320077337.259704
2017,346422846.772281
2018,360275809.177839
2019,347584217.709386
2020,347046938.790973
2021,405764191.259102
2022,..
2023,..
2024,..
2025,..
