Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.58533483434078
1997,1.91692776404011
1998,-7.61932669729698
1999,0.827244702651882
2000,2.24527683841167
2001,2.71104735761945
2002,12.9191783987827
2003,-1.63194032951505
2004,10.946404367161
2005,4.6508837032337
2006,7.98562884377576
2007,13.5221743364986
2008,1.08628621454339
2009,5.10095267132584
2010,7.33759415824974
2011,2.74346099653056
2012,6.5868624575661
2013,4.7241107902401
2014,5.39405439088667
2015,6.05853280403896
2016,5.38080685185676
2017,5.23363664318303
2018,2.84325511538653
2019,3.00878546160111
2020,-1.51976118908892
2021,4.51163351561709
2022,..
2023,..
2024,..
2025,..
