Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.9655914306641
1999,89.5527496337891
2000,82.7476196289062
2001,87.6924285888672
2002,93.7746124267578
2003,86.3323974609375
2004,84.7423095703125
2005,85.1567993164062
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,94.6711578369141
2016,96.9227676391602
2017,97.6006774902344
2018,97.4535369873047
2019,97.2870101928711
2020,..
2021,..
2022,99.0361404418945
2023,..
2024,..
2025,..
