Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0000252634819456014
1991,0.0000256987829614604
1992,0.0000307143252825172
1993,0.0000288072804036659
1994,0.0000266557271704955
1995,0.0000282325492608225
1996,0.0000277716019219806
1997,0.0000255342300430187
1998,0.0000253361973688902
1999,0.0000264557049651282
2000,0.0000250620967876373
2001,0.0000246945959111837
2002,0.0000246741242272593
2003,0.0000232441517838616
2004,0.0000258013583037734
2005,0.0000287140360311912
2006,0.0000296417932817506
2007,0.000029906934953385
2008,0.0000250003995611233
2009,0.0000240375729570589
2010,0.0000221173100380322
2011,0.0000200308690724264
2012,0.0000210457996671033
2013,0.0000209286380534572
2014,0.0000230530536841064
2015,0.0000215718760290784
2016,0.0000220087683212616
2017,0.000022738482118816
2018,0.0000234343100570305
2019,0.0000220459864801981
2020,0.000020104893527217
2021,0.0000222840234305502
2022,0.0000234577330456951
2023,0.0000232463327043058
2024,..
2025,..
