Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,56.8871258153413
1977,58.6553144384197
1978,54.822741781153
1979,53.7010461366739
1980,60.6074529966786
1981,54.4534322042246
1982,49.3062832574489
1983,46.3786082971253
1984,51.32840649046
1985,54.6855387802109
1986,53.1273265913597
1987,61.678837457288
1988,68.7600822620429
1989,70.5800256406922
1990,71.1965728091787
1991,65.171363803806
1992,61.7159785088941
1993,63.4275834339481
1994,64.5909919913825
1995,60.2704136303931
1996,63.418392988738
1997,65.4619390021046
1998,65.6317195229319
1999,65.9999611121908
2000,60.4050859251757
2001,60.9707841332703
2002,57.4406027723833
2003,53.392392991836
2004,54.4129780117163
2005,63.368422651356
2006,67.4226658359955
2007,63.8371586090888
2008,63.3569772768285
2009,55.7718546938114
2010,61.2269011428151
2011,64.077322355468
2012,64.6640098323494
2013,72.3163042652563
2014,70.2827918319392
2015,68.5698001956061
2016,65.2624869881261
2017,66.6198511642661
2018,64.9714820469881
2019,67.5949630234179
2020,65.7642097954036
2021,74.4256502967714
2022,80.6345001819556
2023,78.2802467779156
2024,78.3099391925416
2025,..
