Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,507037038.53724
1991,371983460.081437
1992,514782582.981887
1993,432267716.520177
1994,413538704.314055
1995,993609388.564721
1996,1378264057.90253
1997,1680651470.96564
1998,1721664376.314
1999,2380299493.80828
2000,2373135374.58355
2001,2122824917.25056
2002,2565419933.22158
2003,2464212559.76425
2004,2645409848.21073
2005,2612562798.71875
2006,2325947748.89787
2007,2580661794.37871
2008,2392936529.08182
2009,2015761506.45763
2010,1945647924.18911
2011,1644458326.49891
2012,1818023705.80216
2013,1722272543.94547
2014,1735874831.73573
2015,1788767014.95786
2016,1992742176.81599
2017,1563709405.51987
2018,1356373614.21486
2019,2157761528.07417
2020,807090970.802152
2021,518978393.21938
2022,..
2023,..
2024,..
2025,..
