Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,327238376.386764
1991,342817480.597852
1992,227214019.7244
1993,255508840.422633
1994,243896566.826708
1995,260105315.716135
1996,253427540.205505
1997,202012259.676108
1998,200675492.422786
1999,206804229.638517
2000,187903236.866274
2001,111741645.979067
2002,98555340.6548498
2003,78676410.7325722
2004,105206704.183659
2005,154707503.590074
2006,231838210.069131
2007,219980932.865681
2008,162585946.183859
2009,185148751.857461
2010,154068812.640834
2011,170790564.672062
2012,180705253.685205
2013,180477011.553456
2014,215428890.329084
2015,302121594.226292
2016,317307640.477813
2017,253412755.386133
2018,193558095.910616
2019,219698675.235723
2020,310927717.927353
2021,296529429.742422
2022,..
2023,..
2024,..
2025,..
