Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.4283
1999,0.45767
2000,0.46493
2001,0.53645
2002,0.58147
2003,0.68027
2004,0.72176
2005,0.77343
2006,0.79468
2007,0.75161
2008,0.71996
2009,0.77342
2010,0.74946
2011,0.72086
2012,0.72733
2013,0.73017
2014,0.74014
2015,0.76183
2016,0.7915
2017,0.83519
2018,0.8633
2019,0.92557
2020,0.99236
2021,0.97026
2022,1.07288
2023,1.10339
2024,..
2025,..
