Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,98.9491227104
1988,78.8359350313
1989,74.0372259295
1990,66.2921969694
1991,68.7672150355
1992,60.4637345091
1993,61.6976882746
1994,66.5367226769
1995,60.4512703298
1996,58.7874199611
1997,60.8858765891
1998,60.7105252622
1999,61.1316544389
2000,61.6976882746
2001,60.5437300042
2002,61.6358638408
2003,62.9484208498
2004,63.8990825844
2005,77.3
2006,85.8
2007,86.9
2008,86.5
2009,94.1
2010,102.7
2011,103.3
2012,101.2
2013,95.8
2014,94.5
2015,100
2016,108.8
2017,103.7
2018,100.4
2019,102.4
2020,117.7
2021,108.6
2022,98.2
2023,105.7
2024,..
2025,..
