Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,33.0653352858747
2008,34.5414592727477
2009,34.5091263592732
2010,35.1190464053724
2011,34.0831778366048
2012,35.4259392948407
2013,39.1277174777981
2014,40.9109680719636
2015,39.0527737026285
2016,37.7905966728824
2017,36.1410383011071
2018,35.1923667823381
2019,35.742587631728
2020,42.5376524683873
2021,37.6982895078739
2022,35.4627580017931
2023,..
2024,..
2025,..
