Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.89
2001,9.3
2002,8.17
2003,8.9
2004,8.76
2005,8.35
2006,8.66
2007,7.1
2008,7.8
2009,7.68
2010,7.5
2011,7.43
2012,7.84
2013,7.85
2014,9
2015,9.58
2016,9.69
2017,8.86
2018,8.31
2019,8.33
2020,9.26
2021,8.77
2022,..
2023,..
2024,..
2025,..
