Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,32.426
2006,32.095
2007,31.644
2008,31.386
2009,31.445
2010,31.188
2011,33.609
2012,33.481
2013,33.313
2014,34.174
2015,32.324
2016,31.071
2017,29.519
2018,27.777
2019,26.582
2020,25.649
2021,23.977
2022,22.08
2023,20.78
2024,20.935
2025,..
