Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2835958.74178828
1978,3236276.086268
1979,4109698.5221442
1980,5146829.77372624
1981,6720648.94331719
1982,8279654.47232129
1983,9611664.11654376
1984,10742871.9619329
1985,13054735.44403
1986,15532270.5267206
1987,16107999.6540171
1988,18804974.018942
1989,19980229.623566
1990,21482585.1231656
1991,23423428.9899576
1992,22210040.0354969
1993,24970928.155717
1994,25172629.8969237
1995,27098121.1798894
1996,26990974.8672948
1997,33537182.379149
1998,39833737.9832359
1999,47698936.5750247
2000,55917425.228112
2001,72451458.6968508
2002,72510814.3607453
2003,97559038.9807916
2004,85015319.7276885
2005,97041824.208974
2006,113141825.644572
2007,129221558.924268
2008,156748717.555037
2009,173765761.471303
2010,183201097.62777
2011,189016668.999528
2012,193202429.67549
2013,183535411.379644
2014,173885208.776464
2015,175006919.491573
2016,170002057.904085
2017,169610260.037342
2018,166465668.699238
2019,173347837.006274
2020,143042931.823619
2021,147459500.531807
2022,..
2023,..
2024,..
2025,..
