Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,359789077.603074
2006,413394307.611074
2007,775452328.888477
2008,907761056.959524
2009,1086076697.10858
2010,1601233312.38239
2011,2113520214.81183
2012,2268934025.01033
2013,1934693087.08139
2014,1866855668.06597
2015,1403216483.73065
2016,1726183441.53616
2017,2083627375.66445
2018,2718469436.72881
2019,2737296217.88506
2020,3487241975.44836
2021,3128260579.38456
2022,1790568523.17196
2023,2727946822.55164
2024,..
2025,..
