Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,189.63238581928
2001,194.402382793703
2002,212.707411757257
2003,217.92153177116
2004,219.389974328954
2005,226.678740344101
2006,226.757617122991
2007,237.317219755623
2008,251.642734502845
2009,271.803371546251
2010,269.147475961222
2011,258.175496814953
2012,303.295883080929
2013,311.03903101085
2014,307.30783759647
2015,312.659155386272
2016,348.989813508769
2017,365.386511087683
2018,411.352058943993
2019,440.236726085518
2020,502.24883020365
2021,577.371766209371
2022,588.298823634912
2023,627.017530115073
2024,..
2025,..
