Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.79393019798407
2001,9.37645653053212
2002,9.83465242031201
2003,12.7275243144419
2004,13.8140062195834
2005,15.9742333972493
2006,19.2890187062686
2007,21.8999168599913
2008,24.883537486836
2009,23.9854076300644
2010,26.1996086291766
2011,27.8671396791414
2012,29.0487794311284
2013,31.3299045974471
2014,32.9742383855822
2015,32.9807879063251
2016,31.8150663302812
2017,30.3696449140097
2018,30.1984555013228
2019,29.2464464423473
2020,30.0784609470076
2021,34.1607981059685
2022,34.0572419145709
2023,31.731706794612
2024,..
2025,..
