Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,1.07484076433121
1983,0.887454618797902
1984,1.13838491639986
1985,0.425531914893617
1986,0.391951920564411
1987,0.270453008789723
1988,0.494030465212021
1989,2.56354551379535
1990,2.71562766865927
1991,3.16664278549936
1992,3.7733809060439
1993,4.2079871348164
1994,4.24789410348977
1995,3.95043465078959
1996,1.52905198776758
1997,0.618592528236316
1998,1.52775773898267
1999,1.29369042215161
2000,2.16166533242613
2001,0.812349487842502
2002,1.16307922890652
2003,3.01773406224249
2004,2.76429823931052
2005,2.96349273888181
2006,3.92850336173259
2007,4.0787141301682
2008,4.78939094868269
2009,5.37005274181505
2010,5.87444082138679
2011,6.91800088794242
2012,8.05993843655599
2013,8.25988435006095
2014,9.20546024522586
2015,11.2921105625466
2016,12.2034646075309
2017,12.6067554934971
2018,12.8542282709365
2019,14.301697198836
2020,17.0321611541755
2021,14.9436992366028
2022,15.0052134014711
2023,17.6348809089749
2024,16.9375279540385
2025,..
