Year,Value
1960,..
1961,..
1962,..
1963,..
1964,19470172.25664
1965,21139991.5440034
1966,30729987.7080049
1967,-2209313.08313783
1968,-6440402.57616103
1969,39090015.6360063
1970,52990821.1963285
1971,25335361.6706824
1972,11574935.5005482
1973,46469494.4030811
1974,56336875.6728828
1975,41962474.3645619
1976,1279608.92850724
1977,15807239.4243349
1978,82586147.6161369
1979,108495037.702111
1980,88588302.533816
1981,102665861.444224
1982,81540386.711339
1983,40841656.3678507
1984,41833502.6594155
1985,44709462.112289
1986,41958737.2607507
1987,37208824.1341832
1988,61619610.0141477
1989,70812365.2048886
1990,40291589.0812567
1991,41761471.3689799
1992,36602848.7792376
1993,49085484.5900761
1994,46073218.1204622
1995,59627973.983602
1996,44729628.1654162
1997,18167405.8542023
1998,26108039.1758089
1999,22710405.4716924
2000,36475831.9890064
2001,108834612.019008
2002,112083939.564581
2003,120048791.665211
2004,119022454.76895
2005,115660052.574969
2006,105594500.033593
2007,112952961.724998
2008,133503571.171032
2009,138339255.386706
2010,158113912.54138
2011,122657399.287495
2012,155762541.672057
2013,191309842.195001
2014,223951440.245898
2015,205535204.885737
2016,180141575.277348
2017,150094333.592618
2018,228896272.545171
2019,224361344.74393
2020,256779740.073349
2021,265966631.303927
2022,239353785.152677
2023,173603177.676471
2024,189068381.851054
2025,..
