Year,Value
1960,68.3440975609756
1961,68.3216341463415
1962,69.0752682926829
1963,69.158512195122
1964,69.2581951219512
1965,69.3719024390244
1966,69.6580975609756
1967,69.710512195122
1968,69.8187804878049
1969,69.9741463414634
1970,70.2849512195122
1971,70.0765365853659
1972,70.5963170731707
1973,71.2199268292683
1974,71.8290731707317
1975,71.9532195121951
1976,72.0916097560976
1977,72.2178048780488
1978,72.2289268292683
1979,72.3917073170732
1980,72.2183902439025
1981,72.2716585365854
1982,72.7255853658537
1983,73.0011463414634
1984,73.2111707317073
1985,73.7640731707317
1986,74.393512195122
1987,75.1933170731707
1988,75.7509024390244
1989,76.0512926829268
1990,76.0459268292683
1991,76.3776341463415
1992,76.5651219512195
1993,76.7196097560976
1994,76.8329756097561
1995,77.290243902439
1996,77.3414634146342
1997,77.7390243902439
1998,77.5878048780488
1999,77.5
2000,78.3487804878049
2001,78.8439024390244
2002,78.7390243902439
2003,78.5463414634146
2004,79.2536585365854
2005,79.3
2006,79.4390243902439
2007,79.7926829268293
2008,79.6365853658537
2009,80.2414634146342
2010,81.3975609756098
2011,80.7463414634146
2012,80.7463414634146
2013,81.7463414634146
2014,82.0463414634146
2015,81.8975609756097
2016,82.4536585365854
2017,82.3463414634146
2018,82.2487804878049
2019,82.6585365853659
2020,82.0975609756098
2021,82.2585365853659
2022,82.4487804878049
2023,83.5073170731707
2024,..
