Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,400000.005960464
1999,38250000
2000,1570000.05245209
2001,4840000.15258789
2002,16989999.7711182
2003,25629999.1607666
2004,21489999.7711182
2005,23170000.0762939
2006,18870000.8392334
2007,40799999.2370605
2008,65220001.2207031
2009,52880001.0681152
2010,85720001.2207031
2011,48979999.5422363
2012,49380001.0681152
2013,42459999.0844727
2014,32139999.3896484
2015,33415340.423584
2016,46086158.7524414
2017,38867099.7619629
2018,31325439.453125
2019,35124298.0957031
2020,21824890.1367188
2021,14058520.3170776
2022,7247227.19192505
2023,10176299.0951538
2024,..
2025,..
