Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20
1997,..
1998,16.9154224395752
1999,..
2000,16.9154224395752
2001,..
2002,16.9154224395752
2003,19.9004974365234
2004,19.7115383148193
2005,17.7884616851807
2006,19.230770111084
2007,19.230770111084
2008,18.269229888916
2009,17.0616111755371
2010,17.0616111755371
2011,19.2488269805908
2012,17.3708915710449
2013,17.8403759002686
2014,21.674877166748
2015,22.660099029541
2016,21.1822662353516
2017,20.1970443725586
2018,17.4757289886475
2019,15.9420289993286
2020,15.4589376449585
2021,17.8743953704834
2022,17.8743953704834
2023,19.6078433990479
2024,..
2025,..
