Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,52.83
2004,..
2005,..
2006,..
2007,52.83
2008,52.83
2009,52.83
2010,64.33
2011,64.33
2012,64.33
2013,64.33
2014,..
2015,..
2016,..
2017,..
2018,68.31
2019,..
2020,68.31
2021,68.31
2022,..
2023,..
2024,..
2025,..
