Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.8934148542122
1992,39.4585363116328
1993,42.2618828325774
1994,43.4742100971828
1995,42.9418725650614
1996,43.5474607201723
1997,45.1553391047708
1998,46.6184312429053
1999,47.4424688485625
2000,46.7849564964906
2001,49.0772586272555
2002,51.0416574098338
2003,50.725811083878
2004,49.5600849747309
2005,50.874968837146
2006,52.6138965652663
2007,52.6306042510343
2008,54.1927351294451
2009,55.281054330306
2010,56.8827011351643
2011,58.5891423192762
2012,61.0505003949641
2013,60.735467065442
2014,61.5195002408011
2015,63.2542274531056
2016,64.5041742537096
2017,64.9792676072085
2018,69.5488806570594
2019,69.8342260348436
2020,69.9043338216185
2021,70.3651102167398
2022,71.8227925021248
2023,73.1837347197266
2024,73.6635945767354
2025,..
