Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.763
1992,13.119
1993,11.406
1994,12.353
1995,13.261
1996,14.628
1997,16.616
1998,19.251
1999,20.639
2000,20.327
2001,20.019
2002,20.603
2003,21.382
2004,20.034
2005,21.399
2006,19.883
2007,18.795
2008,17.556
2009,19.774
2010,18.242
2011,16.928
2012,15.854
2013,15.7
2014,15.496
2015,19.493
2016,26.596
2017,28.594
2018,27.958
2019,27.098
2020,30.267
2021,28.311
2022,20.732
2023,17.938
2024,17.95
