Year,Value
1960,..
1961,40.49
1962,42.66
1963,42.42
1964,43.34
1965,45.68
1966,45.22
1967,45.65
1968,46.16
1969,49.85
1970,50.8
1971,51.74
1972,54.24
1973,54.94
1974,55.35
1975,58.13
1976,58.7
1977,59.21
1978,60.93
1979,61.2
1980,61.76
1981,64.81
1982,66.97
1983,67.3
1984,68.74
1985,70.31
1986,71.75
1987,73.43
1988,75.11
1989,76.79
1990,79.27
1991,80.95
1992,82.63
1993,84.31
1994,91.57
1995,92.94
1996,94.18
1997,95.55
1998,96.79
1999,98.56
2000,99.49
2001,100.11
2002,102.27
2003,102.17
2004,107.16
2005,111.27
2006,103.84
2007,101.87
2008,106.01
2009,106.03
2010,115.04
2011,115.6
2012,117.29
2013,87.78
2014,100.25
2015,105.64
2016,94.1
2017,99.23
2018,90.73
2019,98.49
2020,109.8
2021,99.23
2022,86.55
2023,..
2024,..
2025,..
