Year,Value
1960,500000
1961,240000
1962,470000
1963,540000
1964,560000
1965,920000
1966,11330000
1967,11270000
1968,7550000
1969,9380000
1970,8010000
1971,11350000
1972,9650000
1973,9740000
1974,9490000
1975,11630000
1976,10430000
1977,11280000
1978,14460000
1979,18770000
1980,22890000
1981,23720000
1982,22620000
1983,25600000
1984,28520000
1985,29150000
1986,31490000
1987,31240000
1988,38640000
1989,35840000
1990,20640000
1991,11440000
1992,23890000
1993,22070000
1994,10620000
1995,15360000
1996,9520000
1997,14530000
1998,17740000
1999,19780000
2000,23440000
2001,14230000
2002,11990000
2003,14860000
2004,26480000
2005,54060000
2006,53660000
2007,12000000
2008,27180000
2009,26630000
2010,31400000
2011,32980000
2012,38009273
2013,49439995
2014,45083242
2015,30748686
2016,34307739
2017,47016997
2018,33315875
2019,51259503
2020,34565069
2021,35780451
2022,39717082
2023,34668734
2024,..
2025,..
