Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.78481001684372
1975,5.06978776558428
1976,5.22484950078398
1977,5.31701732782875
1978,5.29110217763214
1979,6.2722538879004
1980,7.79952709669286
1981,8.63595682459379
1982,6.28699690213853
1983,7.07464147981808
1984,6.18117718868171
1985,8.11094045380571
1986,9.41045354451588
1987,7.31190478558733
1988,7.14928358340948
1989,5.93592313052196
1990,4.50368608441348
1991,3.60338657190567
1992,3.83752651162161
1993,3.66373108647953
1994,4.23929423527094
1995,3.28546820793746
1996,2.93864989824209
1997,3.01678957548301
1998,2.5552542223744
1999,2.05052007887606
2000,2.26842017379634
2001,1.56456795349251
2002,1.62143728930486
2003,1.13372747057977
2004,0.814744414938197
2005,0.921925863968498
2006,1.03852026670662
2007,1.10725469495902
2008,1.05531210898895
2009,1.01975417425797
2010,1.19156004110065
2011,1.82998842995804
2012,1.67168609996425
2013,2.29442595791149
2014,2.84234084326367
2015,3.25372238641991
2016,3.09641277300783
2017,2.95484904374504
2018,2.86751537651363
2019,2.91434713959884
2020,2.95970546183422
2021,2.89859371271546
2022,2.81334408479241
2023,2.90560060201336
2024,2.55138115666637
2025,..
