Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2664.66487565785
1991,2676.11010110152
1992,2371.46757191982
1993,2317.59835107992
1994,2196.51110760559
1995,2178.32748301497
1996,2213.95263919712
1997,2328.65799847332
1998,2417.82621506529
1999,2521.83951097527
2000,2644.26354163536
2001,2782.34871050012
2002,2902.03983617689
2003,3047.24856835492
2004,3321.19654400978
2005,3617.85486831461
2006,3955.97682075928
2007,4386.1293366958
2008,4800.05914327553
2009,5135.46444647583
2010,5504.8563793137
2011,5949.484123529
2012,6168.13764755172
2013,6412.7238692872
2014,6609.76717277708
2015,6799.57332842183
2016,6919.29475621804
2017,7818.01112977426
2018,8128.75520303523
2019,8544.08026729718
2020,8451.72505108114
2021,9247.64382703929
2022,10292.5309427485
2023,11106.9715934767
2024,11878.5528706848
