Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.16402435
2001,40.60341263
2002,36.14543533
2003,35.3936348
2004,21.06389999
2005,24.47987747
2006,19.21144295
2007,13.49691677
2008,22.39311028
2009,17.97539139
2010,22.00963974
2011,21.6523304
2012,15.88224602
2013,18.02148628
2014,22.73353958
2015,28.64990425
2016,24.73157692
2017,22.66757011
2018,24.53699684
2019,24.06981468
2020,22.19541931
2021,18.11316109
2022,13.23682499
2023,12.81832027
2024,..
2025,..
