Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,74790000000
1975,90810000000
1976,101500000000
1977,112350000000
1978,128190000000
1979,142360000000
1980,159210000000
1981,192490000000
1982,221940000000
1983,251600000000
1984,292230000000
1985,356440000000
1986,415720000000
1987,472870000000
1988,551640000000
1989,668080000000
1990,715870000000
1991,853320000000
1992,975730000000
1993,1005250000000
1994,1222020000000
1995,1466480000000
1996,1707010000000
1997,1848190000000
1998,1947820000000
1999,2326920000000
2000,2504400000000
2001,2556040000000
2002,2889970000000
2003,3310020000000
2004,3850020000000
2005,4480260000000
2006,5665800000000
2007,7073470000000
2008,7035910000000
2009,7270620000000
2010,10064980000000
2011,10043280000000
2012,12529330000000
2013,14164340000000
2014,14401266800000
2015,17098070000000
2016,19779860000000
2017,21750090000000
2018,24925890000000
2019,..
2020,..
2021,..
2022,24497537400000
2023,..
2024,..
2025,..
