Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.435606724963844
1991,..
1992,..
1993,..
1994,..
1995,0.408256632453408
1996,..
1997,..
1998,..
1999,..
2000,0.470045399820984
2001,..
2002,..
2003,..
2004,..
2005,0.485666603887358
2006,..
2007,..
2008,..
2009,..
2010,0.479929998459305
2011,0.510906048928106
2012,0.460403731128578
2013,0.437632637498242
2014,0.345386942653791
2015,0.356753675064103
2016,0.276866386180175
2017,0.277272840949727
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
