Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9.91287
1972,11.21975
1973,10.4124
1974,10.60985
1975,..
1976,8.92563
1977,7.64167
1978,8.38812
1979,6.88758
1980,8.38976
1981,..
1982,3.80847
1983,..
1984,..
1985,..
1986,..
1987,6.76531
1988,..
1989,..
1990,..
1991,..
1992,6.77297
1993,5.17196
1994,..
1995,4.74058
1996,4.90396
1997,4.61226
1998,..
1999,3.59245
2000,2.56745
2001,1.91537
2002,..
2003,1.73981
2004,..
2005,1.08475
2006,1.50003
2007,1.65715
2008,0.83766
2009,0.97658
2010,0.64911
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
