Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.618063463272
2001,8.9720451167594
2002,7.80444071905294
2003,6.86606849207387
2004,7.47443500513165
2005,7.13646931650045
2006,9.22931459125934
2007,9.99696030574857
2008,9.34641989022497
2009,9.1663230491785
2010,8.56462920224221
2011,6.40578911515246
2012,7.12282793141368
2013,5.58459223964848
2014,4.57179602250485
2015,3.05030768868196
2016,3.15642530747451
2017,2.40901270152234
2018,2.93152904035797
2019,21.2143182884594
2020,36.6662148149543
2021,63.5127878342858
2022,55.6119354586873
2023,22.9230952988934
2024,10.5575534107684
2025,..
