Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,93.0422668457031
2000,95.2548904418945
2001,..
2002,92.422233581543
2003,92.7220077514648
2004,87.7912902832031
2005,95.2775421142578
2006,94.2567520141602
2007,..
2008,..
2009,..
2010,..
2011,95.372802734375
2012,..
2013,95.7942504882812
2014,95.8779678344727
2015,96.1791610717773
2016,95.8955688476562
2017,96.8150024414062
2018,96.3474578857422
2019,96.3474578857422
2020,96.1857986450195
2021,95.9268264770508
2022,96.4507675170898
2023,94.5140762329102
2024,..
2025,..
