Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3402908419.78598
2006,4183680613.46734
2007,6276664573.67564
2008,8926385463.0738
2009,9125753173.71485
2010,9984977680.22904
2011,12473030780.3031
2012,13345641558.8568
2013,13962042682.9477
2014,13514094325.9935
2015,11575963790.8546
2016,11037273348.3514
2017,12377319711.515
2018,18252445318.979
2019,21189951960.7128
2020,19048314708.6048
2021,22908690100.0187
2022,28309158259.2387
2023,34475556679.0485
2024,33159965244.1938
2025,..
