Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.3296890258789
2001,96.8875503540039
2002,96.761833190918
2003,97.8030166625977
2004,98.0989303588867
2005,90.0224914550781
2006,96.8624801635742
2007,..
2008,..
2009,99.1749420166016
2010,99.0529174804688
2011,99.3078836379366
2012,99.4849445324881
2013,99.508986473967
2014,99.3010705122534
2015,99.367417677643
2016,96.2343441001978
2017,94.2126298960831
2018,94.2155437065762
2019,98.1124230833195
2020,99.4478835536222
2021,99.6213099234013
2022,93.2992465016146
2023,..
2024,..
2025,..
