Year,Value
1960,374.807
1961,357.194
1962,342.207
1963,331.705
1964,322.598
1965,311.652
1966,299.372
1967,285.818
1968,270.248
1969,255.941
1970,242.135
1971,231.775
1972,227.397
1973,224.164
1974,222.437
1975,222.039
1976,222.145
1977,220.398
1978,217.165
1979,212.654
1980,206.89
1981,201.239
1982,195.986
1983,191.637
1984,188.788
1985,187.753
1986,229.803
1987,187.007
1988,188.253
1989,207.191
1990,194.308
1991,194.709
1992,197.487
1993,200.558
1994,203.789
1995,207.123
1996,210.73
1997,214.615
1998,218.611
1999,222.435
2000,225.89
2001,228.412
2002,229.944
2003,230.986
2004,230.12
2005,235.931
2006,231.336
2007,230.481
2008,232.468
2009,232.454
2010,233.238
2011,231.704
2012,227.141
2013,220.972
2014,212.862
2015,204.163
2016,195.235
2017,186.701
2018,177.305
2019,170.297
2020,167.386
2021,172.55
2022,151.953
2023,146.35
2024,..
2025,..
