Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,61.2133068149422
2000,45.6255707149452
2001,29.7518201500008
2002,41.6251225879298
2003,41.9380933483928
2004,34.7436421544881
2005,29.9493050085127
2006,45.995523603683
2007,50.0697102363044
2008,36.5887474599232
2009,16.1850120870266
2010,49.7590115577983
2011,61.9701405839905
2012,56.6751118878908
2013,57.7109939954026
2014,54.1874306432207
2015,35.6512365217557
2016,31.9914062500739
2017,38.6200457794509
2018,50.4771837635232
2019,45.683127398104
2020,58.39296886676
2021,54.9269676330294
2022,51.0645244558711
2023,57.0213272493859
2024,58.39296886676
2025,..
