Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.1
2001,31
2002,30
2003,29
2004,28.1
2005,27.3
2006,26.4
2007,25.6
2008,24.9
2009,24.3
2010,23.8
2011,23.6
2012,23.6
2013,23.7
2014,24
2015,24.5
2016,25.3
2017,26.1
2018,27.1
2019,28.2
2020,29.5
2021,30.9
2022,32.5
2023,34.2
2024,..
2025,..
