Year,Value
1960,52.8627263686404
1961,52.843744427216
1962,52.8288470383191
1963,52.8166643925956
1964,52.8078883657554
1965,52.8051484737231
1966,52.8103170338528
1967,52.8246240885943
1968,52.779495041915
1969,52.6732624486918
1970,52.569391830337
1971,52.4728607089061
1972,52.3841404222039
1973,52.2912986702136
1974,52.1856976172745
1975,52.072418436292
1976,51.9565385968994
1977,51.8384392026361
1978,51.7187172809612
1979,51.6017491223594
1980,51.4868348907477
1981,51.375481505546
1982,51.268448321621
1983,51.1629641529352
1984,51.0636112862322
1985,50.9799583624059
1986,50.9267004058275
1987,50.8912787888774
1988,50.8525204651974
1989,50.8176483659378
1990,50.7848450831324
1991,50.7520244741215
1992,50.7226617217412
1993,50.6911394547031
1994,50.6594486898848
1995,50.629958730877
1996,50.5990341155346
1997,50.569393287072
1998,50.5392673481049
1999,50.5071959847614
2000,50.4832518536116
2001,50.4662548661317
2002,50.4419760087779
2003,50.4169259184863
2004,50.3909464018812
2005,50.3600116132778
2006,50.3425168610725
2007,50.3352133404603
2008,50.3225775654046
2009,50.3075138904072
2010,50.2927947644747
2011,50.2763588921152
2012,50.2099101992213
2013,50.0934758304878
2014,49.9398138025478
2015,49.7877437463622
2016,49.6965530268918
2017,49.5385785912435
2018,49.191116834552
2019,48.6555982349767
2020,48.2154814581818
2021,48.0805757700581
2022,48.0888542212949
2023,48.1069731835273
2024,48.1011180359039
2025,..
