Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-117
1971,-127
1972,-174
1973,-282
1974,-455
1975,-613
1976,-792
1977,-969
1978,-1215
1979,-1398
1980,1629
1981,2095
1982,5130
1983,18211
1984,311152
1985,51857098
1986,98971000
1987,124550000
1988,143979000
1989,199973000
1990,253048000
1991,346002000
1992,486320500
1993,613316000
1994,726634000
1995,877663000
1996,1140670000
1997,1684150000
1998,2066267000
1999,2338006000
2000,2322220000
2001,2264529400
2002,2139218500
2003,1995628900
2004,1946336700
2005,2205198800
2006,2659506900
2007,3160761800
2008,3799710800
2009,3951913200
2010,4481947400
2011,5128340200
2012,6775874900
2013,7762420500
2014,8731549000
2015,9268533200
2016,10601163700
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
