Year,Value
1960,707912
1961,723193
1962,738414
1963,753573
1964,769309
1965,785293
1966,801343
1967,817933
1968,835029
1969,852715
1970,870921
1971,889610
1972,908804
1973,928513
1974,948646
1975,969116
1976,990022
1977,1011517
1978,1033661
1979,1056523
1980,1080313
1981,1105114
1982,1131283
1983,1158769
1984,1187589
1985,1218149
1986,1250483
1987,1284731
1988,1320757
1989,1358204
1990,1408900
1991,1469503
1992,1521145
1993,1572374
1994,1624872
1995,1675125
1996,1726890
1997,1775905
1998,1823423
1999,1871093
2000,1917277
2001,1959488
2002,2000166
2003,2041864
2004,2083247
2005,2124956
2006,2167245
2007,2210143
2008,2253963
2009,2298743
2010,2344686
2011,2390719
2012,2435958
2013,2482733
2014,2531634
2015,2582107
2016,2635218
2017,2690537
2018,2746393
2019,2802068
2020,2857090
2021,2910818
2022,2962949
2023,3013263
2024,3061017
2025,..
