Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,239148936.170213
1973,307028613.352898
1974,406016140.865737
1975,480616287.60088
1976,646661775.495231
1977,794218635.363169
1978,961760821.716801
1979,1183037417.46148
1980,1521261922.23037
1981,2057872340.42553
1982,3607278063.09611
1983,3496962582.53852
1984,4963433602.34776
1985,6120586940.57227
1986,7272017608.21717
1987,8959119589.1416
1988,10834101247.2487
1989,14440733675.7153
1990,19258547322.0836
1991,..
1992,..
1993,..
1994,..
1995,40848000000
1996,44694000000
1997,48649000000
1998,53496000000
1999,55914000000
2000,60520000000
2001,64582000000
2002,68650000000
2003,75180000000
2004,84175000000
2005,85561000000
2006,92416000000
2007,102501000000
2008,114246000000
2009,121773000000
2010,114207000000
2011,111472000000
2012,106662000000
2013,109281000000
2014,87592000000
2015,91559000000
2016,85227000000
2017,84557000000
2018,86735000000
2019,86898000000
2020,97290000000
2021,101207000000
2022,105163000000
2023,106281000000
2024,..
2025,..
