Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,519.594958
1991,558.537898
1992,589.012085
1993,612.48337
1994,657.38521
1995,687.823427
1996,719.231997
1997,749.778345
1998,789.056597
1999,797.01736
2000,826.301067
2001,843.153157
2002,871.604379
2003,880.592325
2004,887.271479
2005,879.365485
2006,871.453784
2007,866.633697
2008,882.090515
2009,901.720979
2010,907.998988
2011,912.021393
2012,914.93352
2013,976.331027
2014,994.758469
2015,959.680279
2016,967.114886
2017,992.07438
2018,980.360292
2019,984.097663
2020,971.479342
2021,960.988192
2022,903.998912
2023,883.112711
2024,872.468736
2025,..
