Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.42592733090422
1997,3.02877045187671
1998,0.986668471885707
1999,1.52899485555085
2000,3.92532993037264
2001,1.90791975493579
2002,2.52031244899122
2003,3.04297944095222
2004,4.90788392589909
2005,5.52791673425241
2006,5.39319139047949
2007,6.82169694713343
2008,4.31490540738105
2009,1.28494132498149
2010,5.82698219495622
2011,6.43437353263454
2012,4.27022738115565
2013,4.00057853076528
2014,3.40842106497124
2015,2.56539651835637
2016,3.42135330297344
2017,4.42328277135911
2018,3.98202051342503
2019,2.74770599319079
2020,-4.6136461309256
2021,8.48539174947456
2022,3.13894753516595
2023,5.13488897261207
2024,3.71324721722344
2025,..
