Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37.60841
1972,35.73315
1973,36.78202
1974,..
1975,38.12243
1976,38.40444
1977,31.73969
1978,31.86524
1979,..
1980,28.24291
1981,32.44172
1982,28.78063
1983,29.22355
1984,29.48108
1985,..
1986,29.51427
1987,27.03204
1988,28.37424
1989,31.63151
1990,..
1991,..
1992,..
1993,12.72998
1994,13.07288
1995,13.9861
1996,15.4847
1997,15.45541
1998,..
1999,20.08003
2000,20.4151
2001,16.62318
2002,17.43734
2003,15.16507
2004,17.62378
2005,20.08258
2006,22.54126
2007,25.00003
2008,24.99997
2009,..
2010,..
2011,..
2012,..
2013,17.07174
2014,16.92517
2015,16.47588
2016,16.58686
2017,16.58685
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
