Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.803
1992,8.508
1993,8.521
1994,8.377
1995,8.589
1996,8.674
1997,8.423
1998,8.22
1999,8.136
2000,8.199
2001,8.416
2002,8.8
2003,9.159
2004,8.916
2005,8.774
2006,8.613
2007,8.861
2008,8.475
2009,8.222
2010,7.876
2011,7.605
2012,7.19
2013,7.759
2014,8.405
2015,8.553
2016,8.46
2017,10.194
2018,10.894
2019,11.722
2020,13.61
2021,14.23
2022,13.269
2023,13.234
2024,13.258
