Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,8.70682948279944
2002,5.55434545850576
2003,11.7770178645127
2004,10.1273834955297
2005,7.10060588643819
2006,5.6705871830419
2007,-2.8037580938677
2008,-5.81281431650447
2009,-9.39139680558445
2010,-12.8647959183673
2011,-9.27481921714435
2012,-11.6589757655942
2013,-7.49926943308007
2014,-1.98633653200648
2015,-0.278001611603543
2016,5.36543978021091
2017,2.86437363395835
2018,8.24573175277716
2019,7.75535505200082
2020,-3.89581335890061
2021,5.74972564929665
2022,-1.22641509433963
2023,14.3935052531041
2024,6.03657009267764
2025,..
