Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2970000.02861023
1969,3130000.11444092
1970,3470000.02861023
1971,3950000.04768372
1972,4369999.88555908
1973,5219999.79019165
1974,5369999.88555908
1975,8640000.34332275
1976,7059999.94277954
1977,6730000.01907349
1978,8850000.38146973
1979,10869999.8855591
1980,11569999.6948242
1981,9699999.80926514
1982,8810000.4196167
1983,8800000.19073486
1984,6860000.1335144
1985,5860000.1335144
1986,6920000.07629395
1987,7619999.88555908
1988,12699999.8092651
1989,13239999.7711182
1990,5119999.88555908
1991,3720000.02861023
1992,3019999.98092651
1993,2740000.00953674
1994,629999.995231628
1995,2490000.00953674
1996,2970000.02861023
1997,1870000.00476837
1998,899999.976158142
1999,300000.011920929
2000,-389999.985694885
2001,319999.992847443
2002,400000.005960464
2003,990000.009536743
2004,1110000.01430511
2005,670000.016689301
2006,959999.978542328
2007,370000.004768372
2008,500000
2009,920000.016689301
2010,1379999.99523163
2011,959999.978542328
2012,953419.983386993
2013,937382.996082306
2014,444285.005331039
2015,429040.998220444
2016,184919.998049736
2017,150000.005960464
2018,150000.005960464
2019,359479.993581772
2020,188029.006123543
2021,311390.01250267
2022,329764.991998672
2023,..
2024,..
2025,..
