Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.6
2007,23.6
2008,22.1
2009,21.6
2010,22.3
2011,22.9
2012,23
2013,25.1
2014,25.4
2015,25.3
2016,23.6
2017,23.5
2018,23.8
2019,23.4
2020,22.5
2021,21.2
2022,21.1
2023,19
2024,..
2025,..
