Year,Value
1960,..
1961,-0.417853751187087
1962,3.71691383517927
1963,4.95563770794825
1964,12.5634053650082
1965,8.97264021887825
1966,1.48119102431126
1967,6.85165502581233
1968,8.63513784572867
1969,5.70957666520841
1970,7.27794958384187
1971,7.61126914101756
1972,11.7590836130162
1973,18.2621152087778
1974,24.3400176232994
1975,36.4920437602575
1976,26.2048554369477
1977,14.5234793733536
1978,15.5938249604296
1979,3.55377271318935
1980,13.5936099090792
1981,6.87458887614366
1982,8.65692954965834
1983,3.43872505739008
1984,10.4113790903785
1985,7.23995102288358
1986,18.7965986016081
1987,25.1200728192991
1988,24.9579476910002
1989,14.6812428856868
1990,17.624086580712
1991,26.4658896096121
1992,20.6495879088253
1993,7.71954067043558
1994,-4.13983699341627
1995,15.3265456188719
1996,35.0552718090362
1997,49.7886557168723
1998,8.11517747696986
1999,6.51952438481232
2000,14.349695813827
2001,16.7770611954115
2002,-0.465529908311203
2003,5.15021848971228
2004,35.6436642389368
2005,34.0052352065173
2006,37.3796503984784
2007,39.3933831219287
2008,17.6096155673415
2009,10.0336988363374
2010,9.33468232341049
2011,26.366006326392
2012,27.8529786926921
2013,34.4416006642266
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
