Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.6961996050481
1992,14.2201610187651
1993,14.5011125124324
1994,15.2706296402987
1995,15.2773129137856
1996,15.2979629128042
1997,15.4816755635375
1998,16.4773060015779
1999,15.7388660540768
2000,15.8725392294826
2001,16.3606647469493
2002,15.6007253945775
2003,15.1066859496843
2004,14.5213184893227
2005,14.3965722772497
2006,13.7585535031019
2007,13.5374044459768
2008,13.1510365482905
2009,12.9285841838953
2010,12.4916996284953
2011,11.3603840054645
2012,11.5451194754031
2013,11.4984823595043
2014,10.362494873042
2015,9.78879011525463
2016,9.45223846314098
2017,9.07357901419582
2018,8.85703151774002
2019,9.05498858489218
2020,9.10771961938091
2021,9.23004131107893
2022,9.05973874183854
2023,8.80711805094763
2024,8.42622585154075
2025,..
