Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1639
1972,1654
1973,1683
1974,1692
1975,1698
1976,1692
1977,1663
1978,1623
1979,1588
1980,1535
1981,1509
1982,1488
1983,1493
1984,1456
1985,1440
1986,1411
1987,1363
1988,1288
1989,1266
1990,1227
1991,1212
1992,1200
1993,1190
1994,1166
1995,..
1996,1134
1997,1170
1998,..
1999,..
2000,1249
2001,..
2002,..
2003,..
2004,1445
2005,..
2006,..
2007,..
2008,1573
2009,1568
2010,1577
2011,1563
2012,1574
2013,..
2014,..
2015,..
2016,..
2017,..
2018,1698
2019,1653
2020,1603
2021,1558
2022,1503
2023,1462
2024,1388
2025,..
