Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2574000
1994,23743000
1995,10517000
1996,28246000
1997,-700000
1998,-5780000
1999,-3961000
2000,-5198000
2001,-4161000
2002,-6083000
2003,-7645000
2004,-7844000
2005,-7939000
2006,-7939000
2007,-6891000
2008,..
2009,1275802.4
2010,8746363.8
2011,4209525.6
2012,1774565
2013,29296791.2
2014,17144020.5
2015,9399907.7
2016,110642839.7
2017,116779723.3
2018,75844416.7
2019,66740328.8
2020,1440878.3
2021,12403092.6
2022,114019578.5
2023,14888264.5
2024,140704356
2025,..
