Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.17740575054037
1993,1.82528355381935
1994,1.89394350739004
1995,2.29124207728825
1996,2.35288550414534
1997,2.36172203730298
1998,2.35723447696698
1999,2.33425019479996
2000,2.24825081680505
2001,2.13891314395977
2002,2.00698157365809
2003,1.97353448972878
2004,1.78717997907986
2005,1.79767448817635
2006,1.60902549616911
2007,1.59810385166266
2008,1.58067865243522
2009,1.56169763553215
2010,1.54005335005991
2011,1.45768784337247
2012,1.43978905120697
2013,1.32407788949654
2014,1.40917818047326
2015,1.34410854576142
2016,1.36698292016872
2017,1.36011120009922
2018,1.34570781521348
2019,1.35130170827825
2020,1.38802817612491
2021,..
2022,..
2023,..
2024,..
2025,..
