Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,159999.998286367
1971,-210000.013932586
1972,439999.995753169
1973,3299999.98211861
1974,920000.018551946
1975,2540000.07361174
1976,1849999.94374811
1977,1210000.00834465
1978,1320000.01706183
1979,969999.983906746
1980,1769999.97906387
1981,40310000.166297
1982,23730000.1066178
1983,46859999.5188415
1984,22409999.8679012
1985,24939999.8430163
1986,91439998.7570942
1987,43589999.9216199
1988,70080001.4268607
1989,62620000.6250292
1990,58290001.2061
1991,39469999.1624802
1992,60680000.9459257
1993,80559997.3406643
1994,65630001.4182925
1995,42810001.0938942
1996,124170000.527054
1997,24149999.3912876
1998,39970000.0043958
1999,26150000.3393739
2000,25689999.9249727
2001,-459999.989718198
2002,5409999.93309378
2003,77519998.1294572
2004,4020000.00141561
2005,629999.959841363
2006,43769999.1837144
2007,46029999.7013062
2008,50629999.1309643
2009,23790000.5839765
2010,65160001.9205362
2011,5279999.9024719
2012,8639999.72119928
2013,6710000.11824071
2014,2880000.00268221
2015,7320000.17538667
2016,107089999.433606
2017,4520000.04611909
2018,10870000.2189726
2019,11429999.9717623
2020,3049999.96908009
2021,3899999.9742955
2022,6719999.95224178
2023,..
2024,..
2025,..
