Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,-155340000
1988,-171085000
1989,-93055000
1990,..
1991,207895221.1
1992,119898942
1993,218929073.1
1994,189199784.3
1995,195698459.1
1996,90634531.26
1997,13127815.17
1998,-629184185.3
1999,-885677956.6
2000,-59934128.53
2001,-203457009.2
2002,-202581633.1
2003,80300000
2004,605300000
2005,488900000
2006,1398438289.29246
2007,1252547490
2008,575431723.8
2009,-872996139.3
2010,-499493604.6
2011,-1875783487
2012,909062912.6
2013,-697068596.5
2014,856461265.5
2015,-387764361.8
2016,-2729037206
2017,-596002066.8
2018,-1426253358
2019,-1729310657
2020,88738963.46
2021,-1614748455
2022,-2045583400
2023,3225600000
2024,3172700000
2025,..
