Year,Value
1960,..
1961,..
1962,..
1963,0.0675675675675676
1964,0.247066090179123
1965,2.42959690778575
1966,4.00900900900901
1967,1.03896103896104
1968,2.53657664902053
1969,1.24543474082143
1970,0.662023961969583
1971,0.123799237109629
1972,0.729963944588526
1973,0.24467110602731
1974,0.727632099558382
1975,0.820597956905715
1976,0.481836161989121
1977,2.25294288076919
1978,0.653537176765877
1979,5.95950960050284
1980,4.70421186409104
1981,4.60850005030927
1982,1.92763635565673
1983,0.388347000990285
1984,2.35713508394058
1985,3.30289149244623
1986,1.7428858072222
1987,0.89150487202423
1988,1.91175358484138
1989,0.857614145403924
1990,2.72910498371709
1991,3.65589368456627
1992,3.84808574754102
1993,1.68965931820257
1994,3.08871974050535
1995,3.21251957508678
1996,0.901380274728764
1997,2.93094524218954
1998,0.539456024426172
1999,0.506193263907964
2000,1.22731782492721
2001,0.85822791703932
2002,1.26165425746524
2003,1.19857506577425
2004,1.21398959590286
2005,2.12556828865656
2006,1.8127073663159
2007,2.4953494698389
2008,1.8342074057929
2009,3.34000371998551
2010,3.32196000461627
2011,2.4748622651839
2012,3.25732992575288
2013,5.7124306758932
2014,6.03193057823932
2015,6.88651686648085
2016,5.61721478357708
2017,5.92362843292944
2018,3.6707883098416
2019,5.684237991776
2020,7.29912722484514
2021,5.56383038034664
2022,5.33996635328916
2023,2.15185808310561
2024,..
2025,..
