Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,18303.4356649234
1985,18416.3589164412
1986,21835.2224329301
1987,23666.1501333527
1988,26035.8540320139
1989,27362.5680646573
1990,28042.4441205102
1991,28128.4485818915
1992,28133.8324364624
1993,28694.4160940259
1994,29676.1422111499
1995,30802.8930909929
1996,32928.8324560471
1997,35337.9128286621
1998,39591.5712572814
1999,44456.4562710624
2000,46274.9709691403
2001,48252.7638498277
2002,50714.5824703383
2003,53224.3527757804
2004,55464.0220993356
2005,58201.5990838178
2006,62075.7601604994
2007,66029.9755907183
2008,68520.6825624937
2009,69192.0258221691
2010,70747.8417587183
2011,71727.5055082703
2012,77009.2978612012
2013,80383.8273088527
2014,84778.5806639347
2015,84753.5187422732
2016,90783.7647245394
2017,93200.3108083857
2018,95040.4061748938
2019,95110.1385990737
2020,86595.0676099275
2021,89873.5420093569
2022,86103.3379308107
2023,..
2024,..
