Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,71.8838500976562
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,67.7838516235352
1989,51.8298606872559
1990,72.7264709472656
1991,73.6110076904297
1992,73.4198684692383
1993,68.8499069213867
1994,62.2030181884766
1995,56.358570098877
1996,58.4647598266602
1997,58.341438293457
1998,56.4422492980957
1999,..
2000,..
2001,40.4291915893555
2002,..
2003,..
2004,39.3740081787109
2005,44.5829010009766
2006,54.4830703735352
2007,..
2008,81.2377700805664
2009,..
2010,..
2011,..
2012,64.1279296875
2013,..
2014,..
2015,..
2016,64.8940505981445
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
