Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11970551239.8156
2009,12297277990.3969
2010,13056653470.0509
2011,14275227213.9172
2012,14728893012.8234
2013,15062478449.5548
2014,15183336426.1455
2015,15839094174.505
2016,16478147987.9339
2017,17138132288.9513
2018,18309703085.0368
2019,19871495285.7317
2020,19311373254.5962
2021,22500265186.822
2022,24986820599.315
2023,27139973651.1898
2024,29159104456.6982
2025,..
